4 60 711 40 79 0 592 0 
4 61 711 86 101 1 523 0 
4 62 711 105 100 1 500 5 
4 63 711 77 107 2 525 0 
4 64 711 74 104 2 531 0 
4 65 711 119 87 1 494 10 
4 66 711 114 79 1 501 16 
4 67 711 87 148 1 475 0 
4 68 711 141 168 3 393 6 
4 69 711 144 173 7 376 11 
4 70 711 132 147 8 424 0 
4 71 711 118 121 2 466 4 
4 72 711 160 86 2 448 15 
4 73 711 158 78 0 457 18 
4 74 711 96 153 1 461 0 
4 75 711 150 178 2 362 19 
4 76 711 147 187 13 354 10 
4 77 711 142 178 13 363 15 
4 78 711 111 163 8 414 15 
4 79 711 139 108 1 448 15 
4 80 711 139 86 2 465 19 
4 81 711 97 152 1 458 3 
4 82 711 147 175 4 379 6 
4 83 711 128 185 11 375 12 
4 84 711 97 197 13 404 0 
4 85 711 90 193 13 408 7 
4 86 711 80 159 8 463 1 
4 87 711 89 99 3 509 11 
4 88 711 117 139 0 453 2 
4 89 711 153 158 2 388 10 
4 90 711 115 195 13 379 9 
4 91 711 83 212 13 403 0 
4 92 711 51 215 13 432 0 
4 93 711 59 188 7 457 0 
4 94 711 56 102 1 544 8 
4 95 711 215 119 0 356 21 
4 96 711 202 132 1 358 18 
4 97 711 133 179 3 387 9 
4 98 711 83 189 14 416 9 
4 99 711 52 213 13 433 0 
4 100 711 44 213 10 444 0 
4 101 711 34 109 4 564 0 
4 102 711 201 98 0 385 27 
4 103 711 228 121 0 342 20 
4 104 711 170 119 0 411 11 
4 105 711 106 160 1 433 11 
4 106 711 73 168 2 458 10 
4 107 711 45 179 6 471 10 
4 108 711 36 163 3 509 0 
4 109 711 22 96 3 590 0 
