10 50 576 72 129 0 372 3 
10 51 576 77 144 12 335 8 
10 52 576 160 130 12 266 8 
10 53 576 122 121 4 325 4 
10 54 576 109 135 12 304 16 
10 55 576 183 155 12 214 12 
10 56 576 227 119 12 182 36 
10 57 576 144 126 12 281 13 
10 58 576 94 97 4 364 17 
10 59 576 137 155 12 265 7 
10 60 576 169 156 12 229 10 
10 61 576 100 133 8 322 13 
10 62 576 53 42 0 476 5 
10 63 576 84 144 12 336 0 
10 64 576 79 148 12 332 5 
10 65 576 68 134 0 370 4 
10 66 576 112 146 12 298 8 
10 67 576 197 133 12 210 24 
10 68 576 109 139 12 308 8 
10 69 576 109 142 12 304 9 
10 70 576 198 128 12 216 22 
10 71 576 117 153 12 285 9 
10 72 576 171 134 12 248 11 
10 73 576 176 139 12 225 24 
10 74 576 173 159 12 221 11 
