31 60 654 80 149 5 406 14 
31 61 654 99 161 6 380 8 
31 62 654 88 118 0 438 10 
31 63 654 66 83 0 505 0 
31 64 654 44 67 0 543 0 
31 65 654 106 177 9 352 10 
31 66 654 162 173 13 287 19 
31 67 654 157 186 15 287 9 
31 68 654 144 186 19 298 7 
31 69 654 113 107 2 425 7 
31 70 654 64 69 1 520 0 
31 71 654 161 165 13 298 17 
31 72 654 194 176 17 239 28 
31 73 654 163 179 19 260 33 
31 74 654 148 188 19 283 16 
31 75 654 142 166 11 322 13 
31 76 654 106 67 1 468 12 
31 77 654 181 145 20 275 33 
31 78 654 196 178 20 238 22 
31 79 654 177 182 13 251 31 
31 80 654 134 198 20 288 14 
31 81 654 138 198 20 290 8 
31 82 654 109 76 2 465 2 
31 83 654 180 150 16 273 35 
31 84 654 201 175 16 228 34 
31 85 654 138 208 18 277 13 
31 86 654 150 190 18 274 22 
31 87 654 148 186 20 292 8 
31 88 654 82 69 1 496 6 
31 89 654 131 155 17 328 23 
31 90 654 140 175 17 313 9 
31 91 654 107 190 18 320 19 
31 92 654 119 187 20 322 6 
31 93 654 103 158 13 374 6 
31 94 654 72 55 0 527 0 
