41 40 437 49 39 0 349 0 
41 41 437 66 38 0 331 2 
41 42 437 75 55 0 302 5 
41 43 437 69 65 0 294 9 
41 44 437 27 33 0 377 0 
41 45 437 64 72 0 301 0 
41 46 437 97 94 1 236 9 
41 47 437 127 118 2 176 14 
41 48 437 144 119 2 166 6 
41 49 437 106 110 1 211 9 
41 50 437 34 50 0 353 0 
41 51 437 82 113 2 240 0 
41 52 437 120 126 2 189 0 
41 53 437 141 120 2 171 3 
41 54 437 142 114 2 167 12 
41 55 437 115 115 2 187 18 
41 56 437 44 92 1 300 0 
41 57 437 69 120 2 246 0 
41 58 437 116 123 2 191 5 
41 59 437 168 110 2 146 11 
41 60 437 195 110 2 116 14 
41 61 437 136 124 2 168 7 
41 62 437 45 101 0 291 0 
41 63 437 77 117 2 241 0 
41 64 437 133 116 2 181 5 
41 65 437 190 112 1 122 12 
41 66 437 226 103 1 86 21 
41 67 437 160 108 2 151 16 
41 68 437 60 115 0 262 0 
41 69 437 120 105 2 203 7 
41 70 437 175 97 1 147 17 
41 71 437 195 91 0 129 22 
