33 40 484 99 27 0 350 8 
33 41 484 103 69 0 301 11 
33 42 484 86 78 0 314 6 
33 43 484 95 77 0 309 3 
33 44 484 127 68 0 283 6 
33 45 484 105 29 0 345 5 
33 46 484 98 46 0 334 6 
33 47 484 147 80 0 253 4 
33 48 484 119 89 0 268 8 
33 49 484 124 112 0 248 0 
33 50 484 140 102 0 239 3 
33 51 484 122 64 0 292 6 
33 52 484 119 52 0 306 7 
33 53 484 129 68 0 281 6 
33 54 484 165 111 0 208 0 
33 55 484 163 116 0 205 0 
33 56 484 119 96 0 264 5 
33 57 484 100 72 0 309 3 
33 58 484 120 51 0 308 5 
33 59 484 149 70 0 262 3 
33 60 484 192 88 0 197 7 
33 61 484 177 80 0 216 11 
33 62 484 154 76 0 250 4 
33 63 484 115 77 0 289 3 
33 64 484 116 36 0 330 2 
33 65 484 144 58 0 279 3 
33 66 484 162 47 0 268 7 
33 67 484 151 53 0 270 10 
33 68 484 146 55 0 280 3 
33 69 484 110 40 0 324 10 
