32 40 471 31 45 0 395 0 
32 41 471 59 71 0 341 0 
32 42 471 64 66 0 340 1 
32 43 471 35 20 0 416 0 
32 44 471 94 111 1 259 6 
32 45 471 112 127 1 229 2 
32 46 471 123 124 1 220 3 
32 47 471 97 59 0 310 5 
32 48 471 144 94 0 221 12 
32 49 471 209 97 1 142 22 
32 50 471 146 120 0 186 19 
32 51 471 111 114 0 243 3 
32 52 471 118 93 1 254 5 
32 53 471 208 97 1 144 21 
32 54 471 124 108 1 224 14 
32 55 471 69 104 0 295 3 
32 56 471 86 109 1 272 3 
32 57 471 91 68 0 311 1 
32 58 471 205 76 0 156 34 
32 59 471 133 109 1 221 7 
32 60 471 89 101 0 275 6 
32 61 471 201 106 0 144 20 
32 62 471 160 103 1 194 13 
32 63 471 151 109 1 204 6 
