25 40 453 85 43 0 325 0 
25 41 453 86 75 0 292 0 
25 42 453 83 87 0 280 3 
25 43 453 97 68 0 278 10 
25 44 453 114 37 0 301 1 
25 45 453 127 83 0 236 7 
25 46 453 105 112 0 231 5 
25 47 453 108 111 0 229 5 
25 48 453 139 80 0 221 13 
25 49 453 132 55 0 257 9 
25 50 453 128 36 0 288 1 
25 51 453 145 104 0 200 4 
25 52 453 125 113 0 211 4 
25 53 453 147 110 0 193 3 
25 54 453 165 94 0 187 7 
25 55 453 159 58 0 218 18 
25 56 453 104 41 0 306 2 
25 57 453 164 105 0 180 4 
25 58 453 172 114 0 166 1 
25 59 453 170 100 0 168 15 
25 60 453 180 90 0 175 8 
25 61 453 173 64 0 202 14 
25 62 453 94 37 0 322 0 
25 63 453 136 90 0 213 14 
25 64 453 178 102 0 168 5 
25 65 453 176 98 0 168 11 
25 66 453 176 80 0 185 12 
25 67 453 139 66 0 235 13 
25 68 453 113 52 0 280 8 
25 69 453 145 89 0 211 8 
25 70 453 141 74 0 232 6 
