18 50 506 96 86 0 302 22 
18 51 506 116 119 8 239 24 
18 52 506 78 148 10 262 8 
18 53 506 45 84 1 373 3 
18 54 506 143 114 1 226 22 
18 55 506 158 155 15 168 10 
18 56 506 140 157 12 179 18 
18 57 506 108 80 1 297 20 
18 58 506 118 112 1 257 18 
18 59 506 126 156 15 199 10 
18 60 506 140 151 12 180 23 
18 61 506 145 73 0 268 20 
18 62 506 78 77 0 336 15 
18 63 506 75 138 5 279 9 
18 64 506 99 117 0 281 9 
18 65 506 96 36 0 365 9 
18 66 506 173 127 9 175 22 
18 67 506 112 132 1 253 8 
18 68 506 100 136 8 247 15 
18 69 506 140 117 1 234 14 
18 70 506 149 173 15 162 7 
