22 50 511 96 156 15 238 6 
22 51 511 92 181 15 216 7 
22 52 511 96 160 10 234 11 
22 53 511 74 126 2 301 8 
22 54 511 147 145 14 178 27 
22 55 511 178 141 12 146 34 
22 56 511 130 150 13 188 30 
22 57 511 99 134 6 263 9 
22 58 511 174 136 11 166 24 
22 59 511 153 147 15 165 31 
22 60 511 117 175 15 188 16 
22 61 511 102 140 11 255 3 
22 62 511 116 114 1 273 7 
22 63 511 124 156 11 215 5 
22 64 511 96 156 14 241 4 
22 65 511 47 61 0 400 3 
22 66 511 149 152 15 177 18 
22 67 511 126 152 9 202 22 
22 68 511 157 133 10 180 31 
22 69 511 98 165 15 220 13 
