41 60 621 23 31 0 567 0 
41 61 621 42 67 0 512 0 
41 62 621 62 93 0 466 0 
41 63 621 85 97 1 435 3 
41 64 621 95 108 1 417 0 
41 65 621 104 120 2 394 1 
41 66 621 94 111 2 406 8 
41 67 621 82 101 0 435 3 
41 68 621 32 69 0 520 0 
41 69 621 68 122 0 431 0 
41 70 621 108 159 5 338 11 
41 71 621 133 188 13 278 9 
41 72 621 153 189 17 236 26 
41 73 621 139 207 17 253 5 
41 74 621 94 197 15 301 14 
41 75 621 30 117 0 474 0 
41 76 621 75 208 16 315 7 
41 77 621 128 204 17 258 14 
41 78 621 173 194 16 209 29 
41 79 621 176 184 19 217 25 
41 80 621 121 199 18 269 14 
41 81 621 28 187 8 398 0 
41 82 621 57 231 15 318 0 
41 83 621 101 219 17 279 5 
41 84 621 151 202 18 226 24 
41 85 621 176 181 11 213 40 
41 86 621 116 194 13 270 28 
41 87 621 32 203 9 377 0 
41 88 621 45 222 13 341 0 
41 89 621 79 216 15 297 14 
41 90 621 139 201 16 245 20 
41 91 621 206 180 15 190 30 
41 92 621 204 173 16 188 40 
41 93 621 111 201 13 271 25 
41 94 621 27 158 4 432 0 
41 95 621 39 207 12 363 0 
41 96 621 72 206 13 326 4 
41 97 621 103 191 10 300 17 
41 98 621 162 190 16 237 16 
41 99 621 209 167 15 202 28 
41 100 621 187 159 13 219 43 
41 101 621 106 170 12 295 38 
