30 60 709 136 90 2 477 4 
30 61 709 206 107 5 372 19 
30 62 709 232 131 7 330 9 
30 63 709 204 124 13 357 11 
30 64 709 140 140 7 413 9 
30 65 709 130 140 7 431 1 
30 66 709 123 116 5 441 24 
30 67 709 109 118 7 461 14 
30 68 709 159 121 9 412 8 
30 69 709 227 153 14 294 21 
30 70 709 230 167 15 281 16 
30 71 709 198 165 11 323 12 
30 72 709 158 143 13 384 11 
30 73 709 147 129 13 405 15 
30 74 709 125 107 4 450 23 
30 75 709 122 137 10 437 3 
30 76 709 177 163 16 351 2 
30 77 709 186 178 14 316 15 
30 78 709 184 183 16 316 10 
30 79 709 175 182 16 320 16 
30 80 709 150 183 15 354 7 
30 81 709 122 146 14 414 13 
30 82 709 108 130 14 457 0 
30 83 709 93 153 10 451 2 
30 84 709 126 158 13 402 10 
30 85 709 140 198 16 355 0 
30 86 709 135 192 16 356 10 
30 87 709 116 196 16 372 9 
30 88 709 114 193 16 386 0 
30 89 709 91 139 7 472 0 
30 90 709 85 144 10 469 1 
30 91 709 100 152 11 446 0 
30 92 709 105 158 14 425 7 
30 93 709 114 185 16 388 6 
30 94 709 105 202 16 379 7 
30 95 709 110 194 16 389 0 
30 96 709 83 170 15 435 6 
30 97 709 64 121 10 514 0 
30 98 709 93 121 5 490 0 
30 99 709 131 128 11 426 13 
30 100 709 141 135 10 408 15 
30 101 709 95 156 15 431 12 
30 102 709 71 177 11 450 0 
30 103 709 51 144 11 503 0 
30 104 709 37 136 9 527 0 
30 105 709 63 68 0 575 3 
30 106 709 130 70 0 501 8 
30 107 709 134 82 1 479 13 
30 108 709 96 82 1 520 10 
30 109 709 62 79 1 562 5 
30 110 709 34 109 1 565 0 
30 111 709 34 98 1 576 0 
30 112 709 28 99 1 581 0 
