28 60 665 53 63 0 549 0 
28 61 665 87 112 0 460 6 
28 62 665 136 158 3 358 10 
28 63 665 136 185 5 331 8 
28 64 665 104 203 6 349 3 
28 65 665 75 218 6 366 0 
28 66 665 54 220 4 387 0 
28 67 665 56 196 3 400 10 
28 68 665 75 93 0 497 0 
28 69 665 120 165 3 371 6 
28 70 665 151 195 9 304 6 
28 71 665 138 202 7 313 5 
28 72 665 131 220 6 308 0 
28 73 665 109 205 5 337 9 
28 74 665 99 203 5 353 5 
28 75 665 93 138 0 426 8 
28 76 665 129 202 8 326 0 
28 77 665 152 211 9 293 0 
28 78 665 164 202 9 280 10 
28 79 665 173 192 9 270 21 
28 80 665 168 184 7 290 16 
28 81 665 143 176 6 320 20 
28 82 665 88 162 0 415 0 
28 83 665 136 194 8 315 12 
28 84 665 152 202 9 297 5 
28 85 665 186 205 10 255 9 
28 86 665 273 173 10 182 27 
28 87 665 243 188 9 201 24 
28 88 665 195 178 4 265 23 
28 89 665 69 170 2 424 0 
28 90 665 125 209 8 323 0 
28 91 665 138 211 10 306 0 
28 92 665 154 201 11 290 9 
28 93 665 265 162 7 190 41 
28 94 665 256 170 9 200 30 
28 95 665 205 161 4 261 34 
28 96 665 66 162 2 435 0 
28 97 665 105 211 8 341 0 
28 98 665 107 217 9 324 8 
28 99 665 139 203 9 304 10 
28 100 665 192 185 10 258 20 
28 101 665 200 174 7 260 24 
28 102 665 167 158 2 317 21 
28 103 665 42 130 1 490 2 
28 104 665 85 194 2 384 0 
28 105 665 91 220 7 347 0 
28 106 665 113 211 8 333 0 
28 107 665 141 192 4 319 9 
28 108 665 121 175 4 355 10 
28 109 665 94 173 4 385 9 
28 110 665 29 79 0 557 0 
28 111 665 57 157 1 450 0 
28 112 665 81 164 2 409 9 
28 113 665 85 193 3 384 0 
28 114 665 85 190 4 386 0 
28 115 665 70 191 4 400 0 
28 116 665 77 190 4 394 0 
28 117 665 67 173 3 417 5 
