20 50 552 123 72 0 335 22 
20 51 552 102 109 0 330 11 
20 52 552 71 130 0 347 4 
20 53 552 31 57 0 464 0 
20 54 552 202 104 0 208 38 
20 55 552 204 125 0 201 22 
20 56 552 138 163 1 241 9 
20 57 552 94 112 0 343 3 
20 58 552 148 130 0 264 10 
20 59 552 215 135 1 179 22 
20 60 552 187 146 1 204 14 
20 61 552 116 102 0 325 9 
20 62 552 85 141 0 321 5 
20 63 552 152 134 0 252 14 
20 64 552 145 97 0 290 20 
20 65 552 71 62 0 409 10 
20 66 552 188 115 0 224 25 
20 67 552 85 158 0 305 4 
20 68 552 164 135 0 239 14 
20 69 552 140 100 0 304 8 
20 70 552 129 148 0 268 7 
20 71 552 207 139 1 179 26 
20 72 552 199 121 0 203 29 
20 73 552 141 154 1 241 15 
20 74 552 202 138 1 197 14 
