44 20 238 86 14 0 136 2 
44 21 238 93 26 0 116 3 
44 22 238 89 20 0 125 4 
44 23 238 63 23 0 152 0 
44 24 238 110 18 0 107 3 
44 25 238 138 22 0 68 10 
44 26 238 127 25 0 85 1 
44 27 238 88 20 0 125 5 
44 28 238 93 20 0 121 4 
44 29 238 132 30 0 71 5 
44 30 238 109 28 0 99 2 
44 31 238 77 20 0 141 0 
44 32 238 54 24 0 160 0 
44 33 238 72 25 0 141 0 
44 34 238 79 23 0 134 2 
44 35 238 65 7 0 164 2 
44 36 238 122 21 0 94 1 
44 37 238 115 21 0 102 0 
44 38 238 99 26 0 112 1 
44 39 238 87 29 0 121 1 
