42 50 575 31 12 0 532 0 
42 51 575 48 43 0 484 0 
42 52 575 66 69 0 440 0 
42 53 575 66 97 0 412 0 
42 54 575 79 110 1 385 0 
42 55 575 115 126 2 325 7 
42 56 575 120 129 1 319 6 
42 57 575 105 123 1 339 7 
42 58 575 63 42 0 466 4 
42 59 575 77 92 0 406 0 
42 60 575 84 145 1 345 0 
42 61 575 100 165 3 307 0 
42 62 575 154 145 3 266 7 
42 63 575 188 133 2 237 15 
42 64 575 177 119 0 261 18 
42 65 575 73 26 0 469 7 
42 66 575 91 125 0 359 0 
42 67 575 102 167 3 298 5 
42 68 575 121 164 3 283 4 
42 69 575 140 161 2 260 12 
42 70 575 224 137 3 201 10 
42 71 575 194 127 1 231 22 
42 72 575 76 23 0 470 6 
42 73 575 102 132 1 340 0 
42 74 575 119 178 3 275 0 
42 75 575 121 164 3 280 7 
42 76 575 164 162 3 237 9 
42 77 575 189 153 3 212 18 
42 78 575 179 114 1 240 41 
42 79 575 78 30 0 467 0 
42 80 575 99 110 0 359 7 
42 81 575 108 165 1 294 7 
42 82 575 140 167 3 265 0 
42 83 575 166 169 3 232 5 
42 84 575 210 125 0 213 27 
42 85 575 196 111 0 236 32 
42 86 575 59 16 0 497 3 
42 87 575 89 74 0 409 3 
42 88 575 83 117 1 374 0 
42 89 575 74 136 2 363 0 
42 90 575 76 171 2 326 0 
42 91 575 102 152 1 316 4 
42 92 575 156 136 1 270 12 
42 93 575 149 125 1 292 8 
