33 40 507 111 27 0 365 4 
33 41 507 120 58 0 309 20 
33 42 507 98 79 0 327 3 
33 43 507 105 74 0 325 3 
33 44 507 112 53 0 342 0 
33 45 507 112 19 0 372 4 
33 46 507 117 43 0 340 7 
33 47 507 137 86 0 278 6 
33 48 507 107 89 0 305 6 
33 49 507 119 88 0 292 8 
33 50 507 135 88 0 276 8 
33 51 507 127 58 0 317 5 
33 52 507 114 56 0 333 4 
33 53 507 147 72 0 283 5 
33 54 507 159 110 0 238 0 
33 55 507 150 111 0 246 0 
33 56 507 123 91 0 286 7 
33 57 507 110 65 0 329 3 
33 58 507 109 52 0 340 6 
33 59 507 135 71 0 298 3 
33 60 507 165 90 0 247 5 
33 61 507 171 103 0 229 4 
33 62 507 115 88 0 300 4 
33 63 507 99 70 0 335 3 
33 64 507 122 53 0 331 1 
33 65 507 140 71 0 295 1 
33 66 507 174 67 0 261 5 
33 67 507 169 70 0 254 14 
33 68 507 132 77 0 290 8 
33 69 507 119 59 0 326 3 
33 70 507 76 28 0 400 3 
33 71 507 129 54 0 321 3 
33 72 507 144 46 0 312 5 
33 73 507 137 52 0 314 4 
33 74 507 123 51 0 327 6 
33 75 507 89 38 0 375 5 
