23 60 651 44 80 1 526 0 
23 61 651 59 99 3 490 0 
23 62 651 96 103 8 443 1 
23 63 651 103 91 9 448 0 
23 64 651 101 93 8 446 3 
23 65 651 78 90 8 456 19 
23 66 651 78 80 6 487 0 
23 67 651 52 77 6 516 0 
23 68 651 70 177 9 395 0 
23 69 651 103 180 7 357 4 
23 70 651 128 190 14 319 0 
23 71 651 140 135 7 357 12 
23 72 651 136 100 9 394 12 
23 73 651 122 107 9 406 7 
23 74 651 111 87 8 434 11 
23 75 651 108 68 6 453 16 
23 76 651 103 163 9 376 0 
23 77 651 147 178 13 310 3 
23 78 651 139 203 21 288 0 
23 79 651 143 200 21 277 10 
23 80 651 148 188 14 295 6 
23 81 651 139 133 7 362 10 
23 82 651 134 94 8 405 10 
23 83 651 98 79 3 454 17 
23 84 651 132 145 8 355 11 
23 85 651 153 162 12 303 21 
23 86 651 157 200 21 266 7 
23 87 651 122 223 21 285 0 
23 88 651 129 218 21 283 0 
23 89 651 121 189 10 331 0 
23 90 651 96 122 7 418 8 
23 91 651 84 89 6 467 5 
23 92 651 126 144 8 357 16 
23 93 651 137 167 8 318 21 
23 94 651 121 197 21 301 11 
23 95 651 102 224 21 304 0 
23 96 651 80 214 21 319 17 
23 97 651 78 221 24 326 2 
23 98 651 76 159 9 407 0 
23 99 651 42 91 6 512 0 
23 100 651 145 121 5 346 34 
23 101 651 147 143 4 327 30 
23 102 651 126 179 11 319 16 
23 103 651 85 223 24 319 0 
23 104 651 68 225 24 334 0 
23 105 651 67 226 24 334 0 
23 106 651 58 186 9 398 0 
23 107 651 37 88 6 520 0 
23 108 651 152 106 3 358 32 
23 109 651 166 120 3 339 23 
23 110 651 131 126 1 365 28 
23 111 651 78 184 6 381 2 
23 112 651 60 198 7 386 0 
23 113 651 64 210 10 367 0 
23 114 651 49 172 2 423 5 
23 115 651 39 63 2 547 0 
