2 60 730 122 52 0 551 5 
2 61 730 135 97 0 492 6 
2 62 730 116 142 5 464 3 
2 63 730 91 155 8 472 4 
2 64 730 63 164 6 497 0 
2 65 730 79 142 6 500 3 
2 66 730 95 120 6 501 8 
2 67 730 98 90 0 529 13 
2 68 730 181 70 0 465 14 
2 69 730 172 157 7 379 15 
2 70 730 142 171 9 398 10 
2 71 730 115 188 9 414 4 
2 72 730 116 181 8 415 10 
2 73 730 173 157 8 375 17 
2 74 730 171 90 0 448 21 
2 75 730 185 100 0 442 3 
2 76 730 191 161 2 365 11 
2 77 730 187 173 9 348 13 
2 78 730 144 186 9 380 11 
2 79 730 132 185 9 397 7 
2 80 730 171 169 8 371 11 
2 81 730 232 143 7 320 28 
2 82 730 204 128 1 371 26 
2 83 730 129 109 0 487 5 
2 84 730 168 162 3 387 10 
2 85 730 146 183 9 384 8 
2 86 730 132 208 9 381 0 
2 87 730 123 191 9 402 5 
2 88 730 155 166 9 389 11 
2 89 730 157 136 1 422 14 
2 90 730 77 120 0 533 0 
2 91 730 104 148 0 478 0 
2 92 730 123 188 4 412 3 
2 93 730 134 190 8 397 1 
2 94 730 119 198 9 404 0 
2 95 730 102 185 9 431 3 
2 96 730 97 156 2 460 15 
2 97 730 97 140 3 485 5 
2 98 730 81 113 0 536 0 
2 99 730 102 118 0 497 13 
2 100 730 142 167 3 410 8 
2 101 730 150 181 8 384 7 
2 102 730 113 164 3 437 13 
2 103 730 78 150 3 499 0 
2 104 730 64 123 2 541 0 
2 105 730 56 100 0 567 7 
2 106 730 99 112 0 519 0 
2 107 730 136 117 0 469 8 
2 108 730 145 133 1 439 12 
2 109 730 119 137 1 457 16 
2 110 730 89 137 2 496 6 
2 111 730 60 128 1 541 0 
2 112 730 44 130 0 556 0 
