8 40 456 124 60 0 259 13 
8 41 456 152 86 0 206 12 
8 42 456 136 96 0 213 11 
8 43 456 94 101 0 254 7 
8 44 456 148 78 0 218 12 
8 45 456 183 89 0 162 22 
8 46 456 187 97 1 158 13 
8 47 456 104 102 1 245 4 
8 48 456 104 95 1 250 6 
8 49 456 171 94 1 186 4 
8 50 456 178 102 1 169 6 
8 51 456 112 93 1 245 5 
8 52 456 68 95 0 292 1 
8 53 456 102 82 0 270 2 
8 54 456 129 65 0 255 7 
8 55 456 72 46 0 336 2 
8 56 456 178 88 0 175 15 
8 57 456 142 103 1 202 8 
8 58 456 108 92 1 249 6 
8 59 456 134 90 1 214 17 
8 60 456 182 88 0 166 20 
8 61 456 149 88 1 210 8 
8 62 456 205 95 1 142 13 
