43 30 342 41 9 0 292 0 
43 31 342 66 12 0 263 1 
43 32 342 75 12 0 253 2 
43 33 342 58 7 0 277 0 
43 34 342 72 61 0 205 4 
43 35 342 127 71 0 141 3 
43 36 342 140 57 0 140 5 
43 37 342 116 44 0 180 2 
43 38 342 98 57 0 183 4 
43 39 342 179 73 0 83 7 
43 40 342 180 73 0 83 6 
43 41 342 98 50 0 189 5 
43 42 342 97 46 0 187 12 
43 43 342 158 52 0 117 15 
43 44 342 167 54 0 103 18 
43 45 342 105 43 0 192 2 
43 46 342 81 59 0 202 0 
43 47 342 113 33 0 195 1 
43 48 342 147 59 0 128 8 
43 49 342 173 66 0 99 4 
43 50 342 171 67 0 101 3 
