29 60 567 57 221 15 263 11 
29 61 567 63 234 19 251 0 
29 62 567 76 231 22 229 9 
29 63 567 93 222 26 208 18 
29 64 567 154 189 25 157 42 
29 65 567 197 186 31 112 41 
29 66 567 173 187 27 131 49 
29 67 567 101 189 26 215 36 
29 68 567 58 240 12 257 0 
29 69 567 73 239 22 233 0 
29 70 567 80 233 27 214 13 
29 71 567 112 211 29 188 27 
29 72 567 152 193 28 151 43 
29 73 567 168 193 28 138 40 
29 74 567 161 187 30 151 38 
29 75 567 96 204 27 210 30 
29 76 567 45 211 15 296 0 
29 77 567 55 243 26 243 0 
29 78 567 64 249 32 216 6 
29 79 567 88 237 31 199 12 
29 80 567 105 229 31 180 22 
29 81 567 118 219 30 171 29 
29 82 567 112 231 28 183 13 
29 83 567 75 223 25 223 21 
29 84 567 37 136 0 394 0 
29 85 567 55 239 24 249 0 
29 86 567 61 258 31 217 0 
29 87 567 69 261 32 205 0 
29 88 567 77 258 32 200 0 
29 89 567 86 247 32 202 0 
29 90 567 89 240 31 207 0 
29 91 567 84 239 29 215 0 
29 92 567 33 59 0 475 0 
29 93 567 58 165 2 342 0 
29 94 567 72 243 25 227 0 
29 95 567 79 259 31 198 0 
29 96 567 85 252 32 198 0 
29 97 567 97 236 30 192 12 
29 98 567 103 226 31 192 15 
29 99 567 93 236 29 202 7 
29 100 567 39 21 0 507 0 
29 101 567 48 44 0 471 4 
29 102 567 68 121 0 378 0 
29 103 567 80 179 16 292 0 
29 104 567 88 222 17 236 4 
29 105 567 98 228 21 220 0 
29 106 567 100 205 13 240 9 
29 107 567 86 191 8 282 0 
29 108 567 37 7 0 515 8 
29 109 567 47 14 0 506 0 
29 110 567 49 16 0 502 0 
29 111 567 53 14 0 500 0 
29 112 567 54 41 0 470 2 
29 113 567 61 41 0 465 0 
29 114 567 55 18 0 494 0 
29 115 567 35 10 0 522 0 
