7 50 533 92 102 7 321 11 
7 51 533 132 91 5 282 23 
7 52 533 156 86 5 274 12 
7 53 533 102 70 1 352 8 
7 54 533 108 118 7 273 27 
7 55 533 142 150 10 216 15 
7 56 533 144 122 7 246 14 
7 57 533 117 109 5 299 3 
7 58 533 117 106 2 292 16 
7 59 533 132 140 13 223 25 
7 60 533 108 155 8 248 14 
7 61 533 73 78 0 377 5 
7 62 533 123 50 0 337 23 
7 63 533 97 85 0 339 12 
7 64 533 63 98 0 360 12 
7 65 533 40 52 0 440 1 
7 66 533 131 140 12 237 13 
7 67 533 162 94 5 260 12 
7 68 533 142 100 1 254 36 
7 69 533 71 109 0 350 3 
7 70 533 160 120 7 235 11 
7 71 533 113 141 3 261 15 
7 72 533 132 156 12 222 11 
