41 60 601 25 32 0 544 0 
41 61 601 34 88 0 479 0 
41 62 601 38 213 7 343 0 
41 63 601 34 178 1 388 0 
41 64 601 73 81 0 440 7 
41 65 601 128 212 14 235 12 
41 66 601 96 222 16 245 22 
41 67 601 91 209 10 271 20 
41 68 601 116 115 1 365 4 
41 69 601 192 195 16 167 31 
41 70 601 162 195 17 192 35 
41 71 601 157 183 18 200 43 
41 72 601 83 95 0 414 9 
41 73 601 114 226 18 237 6 
41 74 601 115 218 18 232 18 
41 75 601 131 170 13 243 44 
41 76 601 66 107 0 428 0 
41 77 601 52 227 10 298 14 
41 78 601 134 205 16 229 17 
41 79 601 181 182 18 175 45 
41 80 601 132 172 6 279 12 
41 81 601 128 213 19 227 14 
41 82 601 41 192 7 361 0 
41 83 601 95 227 16 250 13 
41 84 601 153 214 14 199 21 
41 85 601 210 196 18 146 31 
41 86 601 133 202 17 225 24 
41 87 601 74 178 7 337 5 
41 88 601 170 191 15 181 44 
