16 60 690 98 27 0 563 2 
16 61 690 105 86 1 493 5 
16 62 690 102 129 1 458 0 
16 63 690 89 156 16 429 0 
16 64 690 78 154 12 446 0 
16 65 690 66 141 1 482 0 
16 66 690 64 114 0 504 8 
16 67 690 123 91 0 472 4 
16 68 690 132 160 16 376 6 
16 69 690 130 191 22 347 0 
16 70 690 93 193 22 382 0 
16 71 690 84 182 21 391 12 
16 72 690 96 153 21 420 0 
16 73 690 74 143 21 452 0 
16 74 690 115 140 13 417 5 
16 75 690 119 199 18 354 0 
16 76 690 120 196 17 350 7 
16 77 690 117 194 22 348 9 
16 78 690 144 187 23 336 0 
16 79 690 136 165 21 363 5 
16 80 690 92 154 21 423 0 
16 81 690 89 190 17 394 0 
16 82 690 92 209 18 371 0 
16 83 690 124 198 23 344 1 
16 84 690 192 171 22 291 14 
16 85 690 240 164 22 242 22 
16 86 690 206 152 21 305 6 
16 87 690 123 154 21 391 1 
16 88 690 72 201 17 396 4 
16 89 690 114 197 18 350 11 
16 90 690 144 199 18 323 6 
16 91 690 231 181 22 238 18 
16 92 690 285 164 22 190 29 
16 93 690 254 145 22 238 31 
16 94 690 134 152 15 380 9 
16 95 690 100 185 14 373 18 
16 96 690 122 187 16 356 9 
16 97 690 162 192 17 308 11 
16 98 690 219 165 17 264 25 
16 99 690 278 151 17 218 26 
16 100 690 204 148 17 294 27 
16 101 690 114 155 20 390 11 
16 102 690 73 172 16 423 6 
16 103 690 116 168 16 383 7 
16 104 690 114 158 17 393 8 
16 105 690 159 167 16 326 22 
16 106 690 204 148 14 307 17 
16 107 690 135 159 16 367 13 
16 108 690 74 155 16 438 7 
