3 50 597 147 86 2 345 17 
3 51 597 147 124 4 298 24 
3 52 597 121 133 10 325 8 
3 53 597 98 118 4 373 4 
3 54 597 140 108 3 346 0 
3 55 597 130 95 1 368 3 
3 56 597 108 83 0 403 3 
3 57 597 88 43 0 465 1 
3 58 597 153 122 10 296 16 
3 59 597 153 132 11 296 5 
3 60 597 112 145 11 326 3 
3 61 597 185 127 8 269 8 
3 62 597 182 115 5 274 21 
3 63 597 161 91 2 333 10 
3 64 597 126 58 0 410 3 
3 65 597 86 137 12 359 3 
3 66 597 91 150 11 342 3 
3 67 597 134 153 12 298 0 
3 68 597 213 132 10 234 8 
3 69 597 226 124 12 225 10 
3 70 597 175 89 6 319 8 
3 71 597 137 47 0 404 9 
3 72 597 122 125 11 325 14 
3 73 597 145 148 11 287 6 
3 74 597 162 139 11 275 10 
3 75 597 216 131 11 224 15 
3 76 597 232 116 11 227 11 
3 77 597 182 99 2 309 5 
3 78 597 119 56 0 419 3 
3 79 597 103 123 8 349 14 
3 80 597 139 143 12 293 10 
3 81 597 161 130 10 285 11 
3 82 597 162 115 8 296 16 
3 83 597 156 102 3 332 4 
3 84 597 134 104 3 356 0 
3 85 597 73 65 0 455 4 
3 86 597 57 65 1 463 11 
3 87 597 78 74 2 434 9 
3 88 597 124 111 3 359 0 
3 89 597 128 103 3 361 2 
3 90 597 126 101 3 366 1 
3 91 597 108 110 3 376 0 
3 92 597 71 79 1 442 4 
3 93 597 56 67 0 474 0 
