19 50 505 42 34 0 428 1 
19 51 505 60 73 0 369 3 
19 52 505 80 54 0 364 7 
19 53 505 89 31 0 378 7 
19 54 505 64 158 0 279 4 
19 55 505 109 187 1 197 11 
19 56 505 134 173 1 184 13 
19 57 505 110 71 0 314 10 
19 58 505 71 143 0 280 11 
19 59 505 149 168 1 169 18 
19 60 505 139 173 1 173 19 
19 61 505 72 188 1 241 3 
19 62 505 104 114 0 264 23 
19 63 505 141 107 0 209 48 
19 64 505 117 153 1 212 22 
19 65 505 50 176 1 271 7 
19 66 505 78 162 0 260 5 
19 67 505 138 60 0 296 11 
19 68 505 143 122 0 214 26 
19 69 505 103 179 1 212 10 
19 70 505 153 165 1 163 23 
