47 40 446 83 34 0 329 0 
47 41 446 113 75 0 258 0 
47 42 446 118 79 0 249 0 
47 43 446 110 78 0 258 0 
47 44 446 96 84 0 266 0 
47 45 446 71 92 0 283 0 
47 46 446 59 106 0 281 0 
47 47 446 54 104 0 288 0 
47 48 446 115 75 0 250 6 
47 49 446 126 79 0 235 6 
47 50 446 163 94 0 183 6 
47 51 446 144 110 0 190 2 
47 52 446 118 107 0 209 12 
47 53 446 90 112 0 244 0 
47 54 446 129 87 0 228 2 
47 55 446 151 94 0 192 9 
47 56 446 170 111 0 159 6 
47 57 446 179 110 0 147 10 
47 58 446 165 100 0 157 24 
47 59 446 112 100 0 220 14 
47 60 446 101 87 0 258 0 
47 61 446 139 116 0 189 2 
47 62 446 160 123 0 159 4 
47 63 446 167 105 0 162 12 
47 64 446 181 94 0 153 18 
47 65 446 126 103 0 210 7 
47 66 446 79 84 0 283 0 
47 67 446 87 116 0 235 8 
47 68 446 97 129 0 220 0 
47 69 446 118 118 0 200 10 
47 70 446 154 111 0 171 10 
47 71 446 146 74 0 214 12 
47 72 446 63 56 0 324 3 
47 73 446 71 126 0 249 0 
47 74 446 69 130 0 247 0 
47 75 446 65 131 0 249 1 
47 76 446 87 111 0 237 11 
47 77 446 132 82 0 221 11 
47 78 446 136 70 0 224 16 
