32 40 470 55 92 0 323 0 
32 41 470 99 99 1 261 10 
32 42 470 132 91 1 239 7 
32 43 470 119 93 0 245 13 
32 44 470 43 63 0 364 0 
32 45 470 81 121 1 267 0 
32 46 470 122 106 1 232 9 
32 47 470 160 102 1 197 10 
32 48 470 209 100 0 150 11 
32 49 470 190 76 1 183 20 
32 50 470 56 75 0 339 0 
32 51 470 94 123 1 246 6 
32 52 470 116 119 1 232 2 
32 53 470 186 104 1 171 8 
32 54 470 211 105 1 141 12 
32 55 470 187 93 0 167 23 
32 56 470 53 65 0 352 0 
32 57 470 101 108 0 261 0 
32 58 470 148 122 1 196 3 
32 59 470 175 123 1 165 6 
32 60 470 174 113 0 169 14 
32 61 470 119 112 1 227 11 
32 62 470 51 37 0 381 1 
32 63 470 104 84 0 282 0 
32 64 470 160 105 0 193 12 
32 65 470 169 112 1 182 6 
32 66 470 155 116 1 193 5 
32 67 470 86 111 1 269 3 
32 68 470 52 22 0 396 0 
32 69 470 103 44 0 322 1 
32 70 470 127 95 0 247 1 
32 71 470 109 110 0 247 4 
32 72 470 84 113 0 272 1 
