22 60 640 142 184 21 275 18 
22 61 640 125 188 24 280 23 
22 62 640 106 194 22 307 11 
22 63 640 89 178 11 348 14 
22 64 640 124 200 20 286 10 
22 65 640 193 178 25 208 36 
22 66 640 204 186 24 198 28 
22 67 640 184 175 22 229 30 
22 68 640 141 193 24 266 16 
22 69 640 68 187 14 368 3 
22 70 640 113 200 25 276 26 
22 71 640 199 180 26 194 41 
22 72 640 199 172 20 205 44 
22 73 640 127 216 27 258 12 
22 74 640 112 204 27 285 12 
22 75 640 58 209 21 350 2 
22 76 640 74 215 23 326 2 
22 77 640 160 190 21 236 33 
22 78 640 155 198 25 241 21 
22 79 640 108 223 27 279 3 
22 80 640 78 223 25 305 9 
22 81 640 42 223 24 351 0 
22 82 640 68 173 15 362 22 
22 83 640 111 183 27 298 21 
22 84 640 120 190 23 278 29 
22 85 640 85 214 21 305 15 
22 86 640 72 210 20 328 10 
22 87 640 47 184 7 402 0 
22 88 640 61 159 12 398 10 
22 89 640 88 175 14 354 9 
22 90 640 71 202 17 350 0 
22 91 640 64 181 13 381 1 
22 92 640 27 112 1 500 0 
