14 50 641 100 80 0 461 0 
14 51 641 113 78 0 444 6 
14 52 641 137 72 0 429 3 
14 53 641 133 72 0 422 14 
14 54 641 99 56 0 479 7 
14 55 641 142 101 0 391 7 
14 56 641 153 121 3 360 4 
14 57 641 145 128 3 357 8 
14 58 641 149 129 1 349 13 
14 59 641 125 101 1 404 10 
14 60 641 103 91 1 446 0 
14 61 641 155 115 1 361 9 
14 62 641 163 144 2 325 7 
14 63 641 152 148 3 332 6 
14 64 641 114 148 1 369 9 
14 65 641 104 146 2 382 7 
14 66 641 88 85 1 464 3 
14 67 641 154 108 1 368 10 
14 68 641 182 141 2 309 7 
14 69 641 184 146 3 301 7 
14 70 641 122 148 3 362 6 
14 71 641 87 137 1 408 8 
14 72 641 71 79 0 485 6 
14 73 641 134 113 2 388 4 
14 74 641 181 107 1 337 15 
14 75 641 177 124 1 322 17 
14 76 641 172 129 1 326 13 
14 77 641 136 105 1 383 16 
14 78 641 62 80 1 490 8 
14 79 641 114 109 1 413 4 
14 80 641 148 92 1 373 27 
14 81 641 154 86 1 381 19 
14 82 641 155 75 0 399 12 
