13 60 746 113 99 0 528 6 
13 61 746 117 121 0 502 6 
13 62 746 101 138 4 500 3 
13 63 746 94 143 9 500 0 
13 64 746 86 133 4 523 0 
13 65 746 81 97 0 568 0 
13 66 746 76 65 0 604 1 
13 67 746 58 58 0 625 5 
13 68 746 164 99 0 480 3 
13 69 746 141 129 11 456 9 
13 70 746 106 167 12 450 11 
13 71 746 126 180 12 428 0 
13 72 746 125 155 9 452 5 
13 73 746 138 87 0 512 9 
13 74 746 139 53 0 551 3 
13 75 746 172 102 0 465 7 
13 76 746 173 136 9 424 4 
13 77 746 117 180 12 431 6 
13 78 746 109 185 13 434 5 
13 79 746 140 172 12 409 13 
13 80 746 151 164 12 418 1 
13 81 746 187 91 1 458 9 
13 82 746 155 56 0 520 15 
13 83 746 205 97 0 428 16 
13 84 746 177 142 8 407 12 
13 85 746 137 183 12 407 7 
13 86 746 92 203 12 439 0 
13 87 746 111 194 12 429 0 
13 88 746 142 169 12 416 7 
13 89 746 172 136 3 429 6 
13 90 746 157 61 0 519 9 
13 91 746 227 93 1 404 21 
13 92 746 215 127 9 366 29 
13 93 746 157 166 12 398 13 
13 94 746 84 203 12 439 8 
13 95 746 96 197 12 441 0 
13 96 746 148 163 12 419 4 
13 97 746 170 121 1 432 22 
13 98 746 153 64 0 518 11 
13 99 746 209 88 0 431 18 
13 100 746 185 142 6 394 19 
13 101 746 132 163 11 435 5 
13 102 746 85 188 10 453 10 
13 103 746 132 172 11 431 0 
13 104 746 155 141 5 436 9 
13 105 746 148 56 0 532 10 
13 106 746 121 85 0 535 5 
13 107 746 122 102 3 498 21 
13 108 746 98 140 5 496 7 
13 109 746 85 157 6 491 7 
13 110 746 75 177 10 484 0 
13 111 746 117 157 4 465 3 
13 112 746 124 101 3 517 1 
13 113 746 99 45 0 597 5 
