37 30 358 76 9 0 271 2 
37 31 358 80 52 0 226 0 
37 32 358 72 63 0 223 0 
37 33 358 74 45 0 236 3 
37 34 358 101 18 0 238 1 
37 35 358 136 71 0 146 5 
37 36 358 122 77 0 154 5 
37 37 358 150 43 0 155 10 
37 38 358 84 26 0 247 1 
37 39 358 109 78 0 171 0 
37 40 358 151 76 0 126 5 
37 41 358 149 44 0 153 12 
37 42 358 51 15 0 292 0 
37 43 358 70 61 0 220 7 
37 44 358 91 53 0 211 3 
37 45 358 94 44 0 216 4 
37 46 358 105 35 0 217 1 
37 47 358 116 63 0 174 5 
37 48 358 79 44 0 233 2 
37 49 358 131 50 0 169 8 
37 50 358 130 45 0 178 5 
37 51 358 158 61 0 131 8 
37 52 358 84 61 0 213 0 
37 53 358 102 78 0 177 1 
37 54 358 131 80 0 147 0 
37 55 358 103 81 0 174 0 
37 56 358 89 66 0 199 4 
37 57 358 116 62 0 178 2 
37 58 358 135 69 0 151 3 
