48 60 596 47 46 0 494 9 
48 61 596 84 50 0 457 5 
48 62 596 117 83 0 386 10 
48 63 596 64 43 0 484 5 
48 64 596 57 91 0 445 3 
48 65 596 127 235 17 212 5 
48 66 596 138 220 16 203 19 
48 67 596 95 223 16 253 9 
48 68 596 52 241 8 295 0 
48 69 596 110 240 17 216 13 
48 70 596 147 215 15 191 28 
48 71 596 86 223 12 255 20 
48 72 596 62 218 1 308 7 
48 73 596 83 206 1 290 16 
48 74 596 136 167 5 221 67 
48 75 596 90 189 2 280 35 
48 76 596 79 78 0 435 4 
48 77 596 113 211 13 240 19 
48 78 596 85 237 8 262 4 
48 79 596 135 179 6 223 53 
48 80 596 133 192 15 245 11 
48 81 596 113 206 11 236 30 
48 82 596 92 244 17 237 6 
48 83 596 125 212 15 222 22 
48 84 596 168 211 17 174 26 
48 85 596 161 223 16 172 24 
