5 60 648 65 175 2 406 0 
5 61 648 80 201 3 359 5 
5 62 648 87 222 3 336 0 
5 63 648 102 213 3 322 8 
5 64 648 137 194 3 306 8 
5 65 648 147 186 3 298 14 
5 66 648 132 188 1 325 2 
5 67 648 74 155 0 419 0 
5 68 648 94 192 3 359 0 
5 69 648 122 214 3 309 0 
5 70 648 111 217 4 304 12 
5 71 648 149 210 2 278 9 
5 72 648 209 183 1 241 14 
5 73 648 216 186 3 220 23 
5 74 648 187 175 3 262 21 
5 75 648 141 161 1 344 1 
5 76 648 109 199 3 330 7 
5 77 648 160 201 3 278 6 
5 78 648 207 192 4 230 15 
5 79 648 200 211 4 222 11 
5 80 648 240 202 2 182 22 
5 81 648 283 176 2 156 31 
5 82 648 237 174 3 206 28 
5 83 648 139 188 2 309 10 
5 84 648 138 197 2 300 11 
5 85 648 180 195 2 254 17 
5 86 648 227 190 4 207 20 
5 87 648 232 212 4 192 8 
5 88 648 260 191 4 172 21 
5 89 648 201 189 4 245 9 
5 90 648 125 207 3 312 1 
5 91 648 102 196 3 347 0 
5 92 648 141 205 1 291 10 
5 93 648 153 202 4 278 11 
5 94 648 190 204 3 240 11 
5 95 648 178 204 4 249 13 
5 96 648 167 191 4 270 16 
5 97 648 156 191 3 292 6 
5 98 648 107 198 3 340 0 
5 99 648 68 141 0 439 0 
5 100 648 123 197 2 326 0 
5 101 648 126 214 3 303 2 
5 102 648 117 217 4 310 0 
5 103 648 124 211 4 309 0 
5 104 648 115 206 3 324 0 
5 105 648 102 204 3 339 0 
5 106 648 81 181 0 386 0 
5 107 648 51 87 0 510 0 
5 108 648 66 140 0 441 1 
5 109 648 72 182 1 393 0 
5 110 648 68 211 2 367 0 
5 111 648 82 202 3 361 0 
5 112 648 89 196 2 361 0 
5 113 648 79 192 2 375 0 
5 114 648 64 160 0 424 0 
