4 40 478 72 60 0 344 2 
4 41 478 72 56 0 350 0 
4 42 478 67 52 0 359 0 
4 43 478 95 39 0 339 5 
4 44 478 102 67 0 308 1 
4 45 478 129 100 0 238 11 
4 46 478 144 92 0 239 3 
4 47 478 132 65 0 274 7 
4 48 478 126 37 0 306 9 
4 49 478 125 36 0 301 16 
4 50 478 117 67 0 294 0 
4 51 478 141 98 2 230 7 
4 52 478 139 104 2 224 9 
4 53 478 144 93 1 228 12 
4 54 478 124 61 0 283 10 
4 55 478 108 42 0 316 12 
4 56 478 120 65 0 277 16 
4 57 478 138 97 1 234 8 
4 58 478 120 116 2 240 0 
4 59 478 99 113 2 261 3 
4 60 478 77 99 1 299 2 
4 61 478 69 58 0 351 0 
4 62 478 136 59 0 263 20 
4 63 478 144 74 0 250 10 
4 64 478 113 99 1 259 6 
4 65 478 83 122 2 270 1 
4 66 478 65 124 2 287 0 
4 67 478 46 66 0 366 0 
4 68 478 147 55 0 254 22 
4 69 478 134 56 0 274 14 
4 70 478 109 81 0 278 10 
4 71 478 66 102 1 303 6 
4 72 478 35 67 0 376 0 
