25 30 351 64 11 0 270 6 
25 31 351 100 36 0 204 11 
25 32 351 97 20 0 229 5 
25 33 351 55 24 0 271 1 
25 34 351 74 53 2 219 3 
25 35 351 113 64 2 168 4 
25 36 351 136 65 2 142 6 
25 37 351 124 54 0 167 6 
25 38 351 80 44 1 222 4 
25 39 351 114 61 2 166 8 
25 40 351 141 57 0 144 9 
25 41 351 121 49 0 177 4 
25 42 351 74 23 0 248 6 
25 43 351 115 37 0 190 9 
25 44 351 108 45 0 190 8 
25 45 351 71 47 0 230 3 
25 46 351 108 60 2 174 7 
25 47 351 146 50 0 150 5 
25 48 351 103 39 0 198 11 
25 49 351 122 53 0 169 7 
25 50 351 134 59 2 153 3 
25 51 351 146 58 1 135 11 
