4 50 525 60 47 0 414 4 
4 51 525 93 120 4 299 9 
4 52 525 117 106 1 281 20 
4 53 525 135 84 0 279 27 
4 54 525 94 80 0 345 6 
4 55 525 124 150 8 222 21 
4 56 525 115 171 9 220 10 
4 57 525 122 98 1 283 21 
4 58 525 101 74 0 344 6 
4 59 525 139 133 5 239 9 
4 60 525 82 177 9 254 3 
4 61 525 84 144 5 283 9 
4 62 525 131 55 0 324 15 
4 63 525 136 63 0 295 31 
4 64 525 78 78 0 361 8 
4 65 525 36 79 0 410 0 
4 66 525 106 146 9 240 24 
4 67 525 144 104 4 245 28 
4 68 525 154 62 1 281 27 
4 69 525 68 165 6 286 0 
4 70 525 100 161 5 251 8 
4 71 525 115 119 1 281 9 
4 72 525 117 114 1 282 11 
4 73 525 99 165 9 244 8 
4 74 525 124 167 10 213 11 
4 75 525 98 173 10 233 11 
