11 60 665 48 179 1 437 0 
11 61 665 60 205 2 398 0 
11 62 665 92 203 8 362 0 
11 63 665 106 194 8 345 12 
11 64 665 118 191 6 336 14 
11 65 665 110 174 6 362 13 
11 66 665 78 183 3 399 2 
11 67 665 71 177 2 415 0 
11 68 665 69 189 1 406 0 
11 69 665 101 204 2 358 0 
11 70 665 145 182 9 317 12 
11 71 665 171 181 11 279 23 
11 72 665 172 173 15 285 20 
11 73 665 132 196 16 305 16 
11 74 665 105 208 14 336 2 
11 75 665 77 175 4 397 12 
11 76 665 81 189 1 370 24 
11 77 665 125 192 8 326 14 
11 78 665 157 200 16 272 20 
11 79 665 194 177 15 244 35 
11 80 665 213 179 14 222 37 
11 81 665 210 193 13 222 27 
11 82 665 155 201 12 287 10 
11 83 665 87 197 13 368 0 
11 84 665 116 196 7 346 0 
11 85 665 139 207 13 306 0 
11 86 665 167 203 17 272 6 
11 87 665 200 213 17 219 16 
11 88 665 212 203 17 219 14 
11 89 665 192 185 18 243 27 
11 90 665 157 177 13 288 30 
11 91 665 113 198 14 332 8 
11 92 665 109 195 11 346 4 
11 93 665 120 192 11 334 8 
11 94 665 129 197 12 315 12 
11 95 665 154 222 19 270 0 
11 96 665 152 208 19 279 7 
11 97 665 168 201 19 268 9 
11 98 665 156 190 13 293 13 
11 99 665 105 200 14 346 0 
11 100 665 95 191 7 372 0 
11 101 665 113 197 10 338 7 
11 102 665 108 194 9 337 17 
11 103 665 123 202 13 327 0 
11 104 665 120 207 18 320 0 
11 105 665 130 196 15 318 6 
11 106 665 115 186 14 342 8 
11 107 665 87 196 10 372 0 
11 108 665 60 93 0 512 0 
11 109 665 95 178 4 388 0 
11 110 665 106 203 12 344 0 
11 111 665 94 204 12 355 0 
11 112 665 89 186 8 368 14 
11 113 665 89 183 7 365 21 
11 114 665 91 182 3 384 5 
11 115 665 56 132 1 476 0 
