21 50 566 59 83 0 424 0 
21 51 566 85 124 1 355 1 
21 52 566 139 140 6 272 9 
21 53 566 157 123 5 249 32 
21 54 566 154 126 3 265 18 
21 55 566 115 138 5 298 10 
21 56 566 128 123 5 297 13 
21 57 566 120 125 5 305 11 
21 58 566 47 97 1 421 0 
21 59 566 81 154 5 321 5 
21 60 566 142 168 6 244 6 
21 61 566 180 156 6 207 17 
21 62 566 132 168 6 248 12 
21 63 566 103 148 5 295 15 
21 64 566 88 119 5 323 31 
21 65 566 43 102 0 421 0 
21 66 566 75 138 5 348 0 
21 67 566 101 173 6 279 7 
21 68 566 114 162 5 264 21 
21 69 566 104 178 6 274 4 
21 70 566 113 165 6 276 6 
21 71 566 108 149 5 294 10 
21 72 566 68 91 0 407 0 
21 73 566 80 111 5 366 4 
21 74 566 102 160 5 299 0 
21 75 566 106 174 6 280 0 
21 76 566 84 175 6 294 7 
21 77 566 93 179 6 287 1 
21 78 566 105 160 2 295 4 
21 79 566 79 61 0 426 0 
21 80 566 94 107 0 360 5 
21 81 566 105 107 1 346 7 
21 82 566 88 150 5 323 0 
21 83 566 74 175 6 311 0 
21 84 566 81 171 5 309 0 
21 85 566 85 124 0 355 2 
21 86 566 53 18 0 495 0 
21 87 566 81 24 0 458 3 
21 88 566 78 49 0 434 5 
21 89 566 76 61 0 429 0 
21 90 566 59 57 0 444 6 
21 91 566 65 56 0 445 0 
21 92 566 61 46 0 453 6 
21 93 566 53 38 0 475 0 
