5 60 626 74 180 2 365 5 
5 61 626 88 219 3 316 0 
5 62 626 97 227 3 298 1 
5 63 626 118 210 3 282 13 
5 64 626 131 190 3 282 20 
5 65 626 127 198 3 288 10 
5 66 626 79 161 0 386 0 
5 67 626 100 202 3 321 0 
5 68 626 97 222 2 296 9 
5 69 626 118 223 4 268 13 
5 70 626 172 211 4 234 5 
5 71 626 194 192 1 208 31 
5 72 626 189 184 3 233 17 
5 73 626 129 179 1 316 1 
5 74 626 107 201 2 300 16 
5 75 626 154 205 4 252 11 
5 76 626 203 201 4 206 12 
5 77 626 183 213 2 208 20 
5 78 626 239 185 2 160 40 
5 79 626 219 174 3 195 35 
5 80 626 136 195 2 281 12 
5 81 626 122 215 3 280 6 
5 82 626 187 202 2 218 17 
5 83 626 217 195 4 183 27 
5 84 626 228 214 4 164 16 
5 85 626 216 201 4 189 16 
5 86 626 181 193 4 230 18 
5 87 626 106 214 2 300 4 
5 88 626 84 207 3 332 0 
5 89 626 146 206 1 260 13 
5 90 626 176 203 4 223 20 
5 91 626 175 226 4 213 8 
5 92 626 159 201 4 236 26 
5 93 626 147 196 3 266 14 
5 94 626 105 207 2 312 0 
5 95 626 70 144 1 411 0 
5 96 626 100 202 2 309 13 
5 97 626 99 219 4 302 2 
5 98 626 104 228 4 290 0 
5 99 626 111 212 4 294 5 
5 100 626 111 211 2 298 4 
5 101 626 92 204 2 328 0 
5 102 626 48 88 1 489 0 
5 103 626 69 148 1 407 1 
5 104 626 76 204 2 344 0 
5 105 626 70 221 2 333 0 
5 106 626 87 212 2 325 0 
5 107 626 82 206 2 336 0 
5 108 626 68 178 0 380 0 
