13 60 647 120 146 9 333 39 
13 61 647 144 109 0 362 32 
13 62 647 189 102 2 306 48 
13 63 647 164 140 3 289 51 
13 64 647 100 150 8 372 17 
13 65 647 105 210 11 305 16 
13 66 647 129 195 10 284 29 
13 67 647 104 146 5 374 18 
13 68 647 84 127 0 432 4 
13 69 647 134 190 11 298 14 
13 70 647 116 201 11 300 19 
13 71 647 95 184 9 348 11 
13 72 647 119 87 0 416 25 
13 73 647 136 58 0 438 15 
13 74 647 162 63 0 382 40 
13 75 647 146 152 3 321 25 
13 76 647 156 163 8 283 37 
13 77 647 163 164 9 294 17 
13 78 647 105 219 11 300 12 
