32 50 592 36 59 0 497 0 
32 51 592 70 98 1 423 0 
32 52 592 105 130 4 353 0 
32 53 592 129 118 4 333 8 
32 54 592 174 108 3 294 13 
32 55 592 167 113 1 292 19 
32 56 592 145 93 1 336 17 
32 57 592 48 73 1 470 0 
32 58 592 80 137 4 371 0 
32 59 592 114 142 4 331 1 
32 60 592 171 133 4 274 10 
32 61 592 217 129 4 226 16 
32 62 592 266 106 3 184 33 
32 63 592 226 100 3 235 28 
32 64 592 55 94 1 442 0 
32 65 592 78 149 5 360 0 
32 66 592 126 148 5 313 0 
32 67 592 178 140 4 261 9 
32 68 592 246 123 3 193 27 
32 69 592 291 120 2 159 20 
32 70 592 271 108 3 177 33 
32 71 592 64 92 2 434 0 
32 72 592 89 127 4 371 1 
32 73 592 135 142 4 302 9 
32 74 592 180 145 5 257 5 
32 75 592 215 135 3 228 11 
32 76 592 266 133 5 183 5 
32 77 592 201 133 5 239 14 
32 78 592 71 71 1 441 8 
32 79 592 114 110 3 365 0 
32 80 592 153 138 5 296 0 
32 81 592 182 137 5 265 3 
32 82 592 199 141 4 239 9 
32 83 592 142 143 5 287 15 
32 84 592 142 137 5 304 4 
32 85 592 58 31 0 503 0 
32 86 592 114 80 2 396 0 
32 87 592 143 113 4 327 5 
32 88 592 182 129 3 268 10 
32 89 592 158 128 5 292 9 
32 90 592 142 137 5 307 1 
32 91 592 100 139 4 345 4 
32 92 592 40 24 0 528 0 
32 93 592 61 26 0 505 0 
32 94 592 99 53 1 439 0 
32 95 592 131 91 1 360 9 
32 96 592 146 108 3 330 5 
32 97 592 151 133 4 304 0 
32 98 592 107 141 3 341 0 
32 99 592 90 129 2 371 0 
