47 40 394 71 39 0 282 2 
47 41 394 101 97 0 187 9 
47 42 394 87 103 0 204 0 
47 43 394 51 63 0 278 2 
47 44 394 108 89 0 190 7 
47 45 394 167 113 0 98 16 
47 46 394 138 147 0 104 5 
47 47 394 61 150 0 179 4 
47 48 394 89 99 0 200 6 
47 49 394 140 117 0 112 25 
47 50 394 127 131 0 121 15 
47 51 394 76 133 0 172 13 
47 52 394 55 130 0 209 0 
47 53 394 115 129 0 143 7 
47 54 394 120 120 0 139 15 
47 55 394 121 83 0 168 22 
47 56 394 126 88 0 171 9 
47 57 394 75 135 0 174 10 
47 58 394 113 132 0 142 7 
47 59 394 121 130 0 121 22 
47 60 394 158 121 0 94 21 
