8 40 458 134 61 0 251 12 
8 41 458 180 73 0 196 9 
8 42 458 167 87 0 193 11 
8 43 458 132 96 0 223 7 
8 44 458 94 106 0 257 1 
8 45 458 66 99 0 293 0 
8 46 458 150 89 0 211 8 
8 47 458 206 106 0 134 12 
8 48 458 209 90 0 144 15 
8 49 458 170 95 0 188 5 
8 50 458 127 92 0 231 8 
8 51 458 100 90 0 266 2 
8 52 458 132 94 0 223 9 
8 53 458 176 96 0 174 12 
8 54 458 180 103 0 162 13 
8 55 458 176 102 0 167 13 
8 56 458 170 95 0 188 5 
8 57 458 116 83 0 259 0 
8 58 458 101 101 0 251 5 
8 59 458 134 106 0 209 9 
8 60 458 170 108 0 175 5 
8 61 458 171 107 0 176 4 
8 62 458 150 100 0 201 7 
8 63 458 122 79 0 253 4 
8 64 458 97 112 0 244 5 
8 65 458 108 102 0 241 7 
8 66 458 103 112 0 239 4 
8 67 458 121 105 0 229 3 
8 68 458 108 87 0 256 7 
8 69 458 94 55 0 309 0 
