18 40 471 129 44 0 296 2 
18 41 471 142 68 0 249 12 
18 42 471 110 85 0 267 9 
18 43 471 67 60 0 341 3 
18 44 471 168 61 0 226 16 
18 45 471 196 89 0 164 22 
18 46 471 160 111 0 194 6 
18 47 471 119 59 0 283 10 
18 48 471 117 71 0 268 15 
18 49 471 173 101 0 189 8 
18 50 471 172 89 0 183 27 
18 51 471 154 52 0 250 15 
18 52 471 83 45 0 336 7 
18 53 471 90 81 0 292 8 
18 54 471 117 67 0 284 3 
18 55 471 99 26 0 338 8 
18 56 471 184 67 0 207 13 
18 57 471 118 86 0 263 4 
18 58 471 143 81 0 243 4 
18 59 471 168 75 0 218 10 
