50 30 331 15 11 0 305 0 
50 31 331 37 8 0 286 0 
50 32 331 72 3 0 256 0 
50 33 331 71 3 0 255 2 
50 34 331 64 67 0 199 1 
50 35 331 74 88 0 169 0 
50 36 331 106 45 0 179 1 
50 37 331 72 3 0 255 1 
50 38 331 120 52 0 147 12 
50 39 331 123 67 0 134 7 
50 40 331 79 80 0 172 0 
50 41 331 39 8 0 284 0 
50 42 331 176 42 0 91 22 
50 43 331 128 50 0 141 12 
50 44 331 66 66 0 199 0 
50 45 331 25 24 0 282 0 
50 46 331 58 70 0 203 0 
50 47 331 79 2 0 247 3 
50 48 331 140 58 0 119 14 
50 49 331 61 70 0 200 0 
50 50 331 74 28 0 229 0 
50 51 331 97 66 0 165 3 
50 52 331 102 70 0 155 4 
50 53 331 83 43 0 205 0 
50 54 331 82 82 0 165 2 
50 55 331 89 84 0 158 0 
