47 60 608 101 131 0 367 9 
47 61 608 127 152 4 316 9 
47 62 608 111 154 1 325 17 
47 63 608 75 176 5 352 0 
47 64 608 61 182 5 352 8 
47 65 608 113 150 4 329 12 
47 66 608 166 152 4 272 14 
47 67 608 163 159 15 247 24 
47 68 608 169 186 16 215 22 
47 69 608 138 194 13 240 23 
47 70 608 87 210 12 285 14 
47 71 608 107 162 1 326 12 
47 72 608 159 167 15 244 23 
47 73 608 170 207 17 196 18 
47 74 608 204 181 16 171 36 
47 75 608 204 185 17 181 21 
47 76 608 121 200 14 255 18 
47 77 608 96 176 5 331 0 
47 78 608 120 203 14 261 10 
47 79 608 151 230 17 208 2 
47 80 608 195 181 17 185 30 
47 81 608 188 171 14 202 33 
47 82 608 129 207 13 238 21 
47 83 608 82 163 6 350 7 
47 84 608 89 235 17 261 6 
47 85 608 99 245 17 247 0 
47 86 608 117 215 17 237 22 
47 87 608 186 182 16 189 35 
47 88 608 173 143 10 250 32 
47 89 608 66 176 4 351 11 
47 90 608 61 247 16 284 0 
47 91 608 70 233 16 285 4 
47 92 608 135 164 14 259 36 
47 93 608 154 123 5 274 52 
