7 40 479 70 85 0 324 0 
7 41 479 84 95 0 295 5 
7 42 479 97 101 9 269 3 
7 43 479 105 101 9 263 1 
7 44 479 124 93 6 253 3 
7 45 479 140 71 0 259 9 
7 46 479 149 49 0 275 6 
7 47 479 135 33 0 297 14 
7 48 479 138 79 2 249 11 
7 49 479 133 103 10 227 6 
7 50 479 141 107 8 215 8 
7 51 479 150 99 9 215 6 
7 52 479 160 84 1 228 6 
7 53 479 144 40 0 285 10 
7 54 479 148 67 2 251 11 
7 55 479 147 91 4 235 2 
7 56 479 154 106 10 207 2 
7 57 479 156 100 10 204 9 
7 58 479 123 93 9 248 6 
7 59 479 99 59 0 313 8 
7 60 479 157 69 2 239 12 
7 61 479 175 77 4 212 11 
7 62 479 155 100 10 214 0 
7 63 479 156 107 10 206 0 
7 64 479 117 99 5 258 0 
7 65 479 74 68 0 337 0 
7 66 479 140 57 2 265 15 
7 67 479 146 72 2 255 4 
7 68 479 136 85 4 254 0 
7 69 479 114 102 7 253 3 
7 70 479 87 84 3 305 0 
7 71 479 47 62 0 370 0 
7 72 479 92 41 0 335 11 
7 73 479 98 57 2 316 6 
7 74 479 111 67 2 294 5 
7 75 479 99 63 2 314 1 
7 76 479 78 51 0 350 0 
7 77 479 52 38 0 389 0 
7 78 479 28 35 0 416 0 
