9 60 644 66 148 23 403 4 
9 61 644 112 145 29 340 18 
9 62 644 201 138 29 244 32 
9 63 644 223 140 23 220 38 
9 64 644 164 156 27 280 17 
9 65 644 108 169 30 329 8 
9 66 644 67 186 30 361 0 
9 67 644 96 144 17 377 10 
9 68 644 142 151 29 311 11 
9 69 644 194 171 23 229 27 
9 70 644 221 165 31 203 24 
9 71 644 178 173 32 243 18 
9 72 644 137 188 26 276 17 
9 73 644 93 201 32 318 0 
9 74 644 114 147 22 361 0 
9 75 644 136 168 30 289 21 
9 76 644 152 179 32 263 18 
9 77 644 151 192 32 256 13 
9 78 644 154 197 32 251 10 
9 79 644 160 189 30 248 17 
9 80 644 119 195 32 289 9 
9 81 644 91 166 21 366 0 
9 82 644 120 184 32 304 4 
9 83 644 113 192 32 300 7 
9 84 644 118 204 32 279 11 
9 85 644 141 206 32 261 4 
9 86 644 158 187 32 252 15 
9 87 644 118 192 32 288 14 
9 88 644 50 170 25 399 0 
9 89 644 76 202 28 338 0 
9 90 644 94 201 32 311 6 
9 91 644 110 197 32 297 8 
9 92 644 138 195 32 267 12 
9 93 644 167 200 32 245 0 
9 94 644 121 182 13 320 8 
9 95 644 27 102 0 515 0 
9 96 644 59 160 8 417 0 
9 97 644 85 186 14 359 0 
9 98 644 123 186 19 316 0 
9 99 644 164 184 20 266 10 
9 100 644 149 160 12 311 12 
9 101 644 103 113 4 424 0 
9 102 644 19 69 0 556 0 
9 103 644 26 84 0 534 0 
9 104 644 56 117 4 467 0 
9 105 644 67 127 7 443 0 
9 106 644 103 135 2 404 0 
9 107 644 103 91 0 437 13 
9 108 644 111 62 0 470 1 
9 109 644 81 51 0 512 0 
