5 50 538 113 158 4 253 10 
5 51 538 114 153 2 256 13 
5 52 538 96 145 3 287 7 
5 53 538 109 147 2 265 15 
5 54 538 84 158 2 278 16 
5 55 538 189 149 2 169 29 
5 56 538 146 149 2 218 23 
5 57 538 71 154 3 302 8 
5 58 538 122 145 2 247 22 
5 59 538 216 138 3 148 33 
5 60 538 143 155 3 211 26 
5 61 538 62 167 3 299 7 
5 62 538 166 135 2 212 23 
5 63 538 125 141 3 250 19 
5 64 538 101 143 3 274 17 
5 65 538 94 153 1 275 15 
5 66 538 159 150 4 206 19 
5 67 538 174 131 2 199 32 
5 68 538 179 162 4 173 20 
