33 30 403 102 13 0 284 4 
33 31 403 96 35 0 270 2 
33 32 403 116 36 0 250 1 
33 33 403 66 31 0 302 4 
33 34 403 83 42 0 278 0 
33 35 403 108 49 0 240 6 
33 36 403 138 57 0 205 3 
33 37 403 103 32 0 264 4 
33 38 403 86 44 0 272 1 
33 39 403 100 67 0 234 2 
33 40 403 124 57 0 215 7 
33 41 403 109 36 0 255 3 
33 42 403 81 12 0 308 2 
33 43 403 77 40 0 280 6 
33 44 403 89 40 0 272 2 
33 45 403 94 22 0 282 5 
33 46 403 110 46 0 237 10 
33 47 403 120 49 0 231 3 
33 48 403 93 47 0 258 5 
33 49 403 120 42 0 238 3 
33 50 403 139 36 0 221 7 
33 51 403 93 53 0 250 7 
33 52 403 133 69 0 197 4 
