37 60 672 71 22 0 575 4 
37 61 672 122 44 0 498 8 
37 62 672 145 59 6 442 20 
37 63 672 135 67 6 454 10 
37 64 672 98 72 6 495 1 
37 65 672 83 70 6 513 0 
37 66 672 76 66 6 524 0 
37 67 672 72 52 3 531 14 
37 68 672 93 66 0 508 5 
37 69 672 136 125 6 385 20 
37 70 672 147 166 11 330 18 
37 71 672 131 186 12 335 8 
37 72 672 123 156 9 374 10 
37 73 672 123 109 6 423 11 
37 74 672 103 150 2 412 5 
37 75 672 129 188 16 334 5 
37 76 672 129 199 16 328 0 
37 77 672 126 199 16 331 0 
37 78 672 105 181 8 357 21 
37 79 672 118 178 6 355 15 
37 80 672 84 173 1 414 0 
37 81 672 106 194 8 364 0 
37 82 672 114 205 16 333 4 
37 83 672 114 205 16 329 8 
37 84 672 101 192 16 358 5 
37 85 672 87 169 6 400 10 
37 86 672 86 173 2 411 0 
37 87 672 114 180 4 371 3 
37 88 672 199 176 16 256 25 
37 89 672 183 184 16 265 24 
37 90 672 132 163 11 356 10 
37 91 672 90 147 1 429 5 
37 92 672 82 126 1 459 4 
37 93 672 109 119 0 432 12 
37 94 672 189 134 0 329 20 
37 95 672 208 131 1 301 31 
37 96 672 181 144 5 311 31 
37 97 672 133 122 1 394 22 
37 98 672 92 138 1 434 7 
