9 60 605 91 155 21 333 5 
9 61 605 128 155 20 290 12 
9 62 605 72 174 24 330 5 
9 63 605 25 69 0 511 0 
9 64 605 197 143 27 185 53 
9 65 605 171 168 24 194 48 
9 66 605 104 212 31 252 6 
9 67 605 75 133 10 385 2 
9 68 605 178 149 25 215 38 
9 69 605 166 200 31 190 18 
9 70 605 126 209 31 227 12 
9 71 605 113 117 0 360 15 
9 72 605 85 178 28 295 19 
9 73 605 131 188 28 235 23 
9 74 605 118 191 13 263 20 
9 75 605 87 54 0 461 3 
9 76 605 165 147 27 240 26 
9 77 605 69 175 7 348 6 
9 78 605 166 175 25 185 54 
9 79 605 134 170 15 269 17 
9 80 605 117 198 31 247 12 
9 81 605 169 195 30 194 17 
