14 50 653 58 35 0 560 0 
14 51 653 98 73 0 482 0 
14 52 653 109 81 0 463 0 
14 53 653 114 78 0 455 6 
14 54 653 115 74 0 462 2 
14 55 653 128 76 0 446 3 
14 56 653 127 79 0 441 6 
14 57 653 106 58 0 476 13 
14 58 653 94 57 0 495 7 
14 59 653 144 97 0 405 7 
14 60 653 152 107 1 388 5 
14 61 653 142 132 1 378 0 
14 62 653 127 142 3 381 0 
14 63 653 129 132 3 379 10 
14 64 653 116 102 0 423 12 
14 65 653 110 91 1 451 0 
14 66 653 159 100 1 385 8 
14 67 653 172 133 4 338 6 
14 68 653 166 146 3 332 6 
14 69 653 137 152 2 356 6 
14 70 653 99 147 2 397 8 
14 71 653 72 153 3 425 0 
14 72 653 89 85 1 478 0 
14 73 653 156 108 2 383 4 
14 74 653 186 135 3 322 7 
14 75 653 187 146 4 309 7 
14 76 653 183 143 4 317 6 
14 77 653 115 143 2 386 7 
14 78 653 90 139 3 416 5 
14 79 653 76 83 1 490 3 
14 80 653 123 108 3 415 4 
14 81 653 171 100 1 361 20 
14 82 653 206 125 3 309 10 
14 83 653 171 136 3 338 5 
14 84 653 159 123 1 355 15 
14 85 653 145 112 1 388 7 
14 86 653 51 75 0 518 9 
14 87 653 99 94 1 454 5 
14 88 653 121 109 1 416 6 
14 89 653 168 101 1 374 9 
14 90 653 169 93 0 373 18 
14 91 653 158 92 1 394 8 
14 92 653 167 74 0 397 15 
14 93 653 150 71 0 423 9 
