2 60 690 118 54 0 512 6 
2 61 690 132 105 0 443 10 
2 62 690 132 151 8 396 3 
2 63 690 107 165 8 405 5 
2 64 690 86 171 6 427 0 
2 65 690 87 150 6 442 5 
2 66 690 109 123 5 447 6 
2 67 690 119 92 0 465 14 
2 68 690 172 75 0 416 27 
2 69 690 195 170 9 294 22 
2 70 690 167 186 9 314 14 
2 71 690 137 183 9 354 7 
2 72 690 162 172 8 330 18 
2 73 690 175 98 0 376 41 
2 74 690 144 104 0 434 8 
2 75 690 180 177 8 312 13 
2 76 690 163 182 9 320 16 
2 77 690 151 190 8 330 11 
2 78 690 177 179 6 307 21 
2 79 690 182 118 0 343 47 
2 80 690 90 111 1 481 7 
2 81 690 141 165 2 373 9 
2 82 690 148 196 9 331 6 
2 83 690 153 199 9 318 11 
2 84 690 129 181 6 358 16 
2 85 690 124 137 3 410 16 
2 86 690 77 113 0 500 0 
2 87 690 131 134 0 406 19 
2 88 690 162 187 8 324 9 
2 89 690 148 175 7 344 16 
2 90 690 121 161 3 398 7 
2 91 690 79 129 3 475 4 
2 92 690 64 96 0 523 7 
2 93 690 112 107 1 460 10 
2 94 690 144 116 1 417 12 
2 95 690 126 143 2 406 13 
2 96 690 114 139 2 424 11 
2 97 690 75 127 2 482 4 
2 98 690 50 135 1 504 0 
