40 60 615 50 40 0 522 3 
40 61 615 86 65 0 459 5 
40 62 615 99 64 0 448 4 
40 63 615 80 24 0 505 6 
40 64 615 147 193 2 265 8 
40 65 615 169 213 2 211 20 
40 66 615 164 178 1 247 25 
40 67 615 119 121 0 354 21 
40 68 615 161 166 1 246 41 
40 69 615 201 210 1 183 20 
40 70 615 195 206 2 191 21 
40 71 615 116 144 1 344 10 
40 72 615 176 154 1 231 53 
40 73 615 186 182 1 213 33 
40 74 615 171 178 1 222 43 
40 75 615 102 138 1 355 19 
40 76 615 136 166 1 299 13 
40 77 615 137 105 1 363 9 
40 78 615 248 151 1 161 54 
40 79 615 175 192 1 225 22 
