7 60 636 103 135 1 366 31 
7 61 636 153 122 5 307 49 
7 62 636 129 109 2 370 26 
7 63 636 67 106 1 457 5 
7 64 636 112 183 15 311 15 
7 65 636 138 193 19 255 31 
7 66 636 129 161 17 312 17 
7 67 636 105 130 2 387 12 
7 68 636 167 132 7 297 33 
7 69 636 179 178 21 229 29 
7 70 636 120 200 23 281 12 
7 71 636 65 117 1 449 4 
7 72 636 148 62 0 383 43 
7 73 636 151 86 0 378 21 
7 74 636 73 120 1 434 8 
7 75 636 32 71 0 532 1 
7 76 636 148 167 21 263 37 
7 77 636 132 120 3 352 29 
7 78 636 183 142 8 263 40 
7 79 636 68 153 8 407 0 
7 80 636 132 156 15 301 32 
7 81 636 147 164 8 295 22 
7 82 636 157 188 21 254 16 
7 83 636 104 171 16 330 15 
7 84 636 150 192 24 251 19 
7 85 636 122 206 24 275 9 
