28 30 361 45 25 0 291 0 
28 31 361 78 44 0 231 8 
28 32 361 66 51 0 244 0 
28 33 361 29 30 0 302 0 
28 34 361 86 55 0 215 5 
28 35 361 154 64 0 137 6 
28 36 361 152 71 0 136 2 
28 37 361 60 69 0 232 0 
28 38 361 96 65 0 197 3 
28 39 361 198 53 0 101 9 
28 40 361 197 60 0 93 11 
28 41 361 91 59 0 210 1 
28 42 361 76 61 0 224 0 
28 43 361 184 54 0 118 5 
28 44 361 185 45 0 122 9 
28 45 361 72 52 0 235 2 
28 46 361 94 51 0 213 3 
28 47 361 69 75 0 217 0 
28 48 361 137 63 0 153 8 
28 49 361 163 49 0 141 8 
28 50 361 101 69 0 188 3 
28 51 361 228 51 0 66 16 
28 52 361 142 68 0 150 1 
28 53 361 148 62 0 146 5 
28 54 361 192 59 0 102 8 
