8 60 575 114 141 0 296 24 
8 61 575 141 196 5 210 23 
8 62 575 124 228 1 212 10 
8 63 575 100 196 0 251 28 
8 64 575 150 177 2 224 22 
8 65 575 202 176 7 132 58 
8 66 575 174 209 5 151 36 
8 67 575 105 215 1 237 17 
8 68 575 102 207 2 242 22 
8 69 575 152 184 6 193 40 
8 70 575 188 180 5 162 40 
8 71 575 113 196 5 238 23 
8 72 575 53 208 0 300 14 
8 73 575 109 198 1 256 11 
8 74 575 112 163 0 280 20 
8 75 575 77 115 0 380 3 
8 76 575 193 182 6 146 48 
8 77 575 130 225 1 202 17 
8 78 575 110 207 1 228 29 
8 79 575 150 180 6 209 30 
