17 60 698 74 135 6 478 5 
17 61 698 114 152 10 412 10 
17 62 698 131 166 17 371 13 
17 63 698 129 169 19 370 11 
17 64 698 133 166 18 366 15 
17 65 698 130 164 14 379 11 
17 66 698 110 154 3 417 14 
17 67 698 76 137 2 479 4 
17 68 698 105 144 7 432 10 
17 69 698 149 164 18 345 22 
17 70 698 188 169 17 296 28 
17 71 698 211 159 19 283 26 
17 72 698 174 191 19 293 21 
17 73 698 107 160 8 415 8 
17 74 698 112 159 7 411 9 
17 75 698 168 177 18 316 19 
17 76 698 220 179 20 271 8 
17 77 698 238 176 18 246 20 
17 78 698 159 189 20 319 11 
17 79 698 127 157 14 380 20 
17 80 698 115 156 3 413 11 
17 81 698 186 174 17 301 20 
17 82 698 198 167 17 292 24 
17 83 698 163 193 20 311 11 
17 84 698 152 175 19 333 19 
17 85 698 136 167 14 369 12 
17 86 698 102 137 1 449 9 
17 87 698 163 154 7 362 12 
17 88 698 166 165 14 338 15 
17 89 698 148 177 18 340 15 
17 90 698 115 189 20 372 2 
17 91 698 101 174 11 412 0 
17 92 698 64 82 0 552 0 
17 93 698 103 110 0 479 6 
17 94 698 127 150 4 417 0 
17 95 698 113 175 10 391 9 
17 96 698 106 172 11 400 9 
17 97 698 75 168 7 448 0 
17 98 698 54 128 2 514 0 
