15 40 428 88 95 0 243 2 
15 41 428 98 97 0 227 6 
15 42 428 105 105 0 218 0 
15 43 428 90 53 0 285 0 
15 44 428 112 85 0 226 5 
15 45 428 114 104 0 203 7 
15 46 428 117 112 0 199 0 
15 47 428 111 117 4 187 9 
15 48 428 120 88 0 206 14 
15 49 428 105 38 0 281 4 
15 50 428 153 77 0 177 21 
15 51 428 146 108 4 157 13 
15 52 428 106 123 4 195 0 
15 53 428 132 105 3 172 16 
15 54 428 138 102 4 170 14 
15 55 428 114 54 0 257 3 
15 56 428 141 70 0 182 35 
15 57 428 146 104 3 166 9 
15 58 428 104 126 4 194 0 
15 59 428 127 119 4 178 0 
15 60 428 140 114 4 168 2 
15 61 428 113 58 0 255 2 
15 62 428 98 75 0 246 9 
15 63 428 108 111 4 200 5 
15 64 428 100 126 4 198 0 
15 65 428 152 104 4 161 7 
15 66 428 174 94 0 155 5 
15 67 428 114 39 0 273 2 
15 68 428 74 99 0 252 3 
15 69 428 107 107 0 208 6 
15 70 428 131 60 0 230 7 
