6 50 584 58 84 0 442 0 
6 51 584 81 108 0 388 7 
6 52 584 97 125 1 361 0 
6 53 584 115 116 0 350 3 
6 54 584 104 100 0 372 8 
6 55 584 106 106 0 372 0 
6 56 584 76 79 0 429 0 
6 57 584 56 58 0 470 0 
6 58 584 100 100 1 373 10 
6 59 584 115 117 1 347 4 
6 60 584 144 125 4 300 11 
6 61 584 155 126 3 286 14 
6 62 584 141 132 2 301 8 
6 63 584 101 89 0 384 10 
6 64 584 143 94 1 335 11 
6 65 584 190 112 2 265 15 
6 66 584 175 138 4 258 9 
6 67 584 187 141 4 244 8 
6 68 584 182 137 3 251 11 
6 69 584 128 117 1 329 9 
6 70 584 178 93 2 305 6 
6 71 584 200 124 3 240 17 
6 72 584 191 132 4 242 15 
6 73 584 217 129 4 223 11 
6 74 584 186 134 3 248 13 
6 75 584 140 114 1 326 3 
6 76 584 125 96 0 348 15 
6 77 584 152 126 3 289 14 
6 78 584 141 145 3 282 13 
6 79 584 163 148 4 260 9 
6 80 584 176 128 3 257 20 
6 81 584 141 96 0 336 11 
6 82 584 81 86 1 412 4 
6 83 584 101 131 2 343 7 
6 84 584 108 139 3 330 4 
6 85 584 99 147 2 332 4 
6 86 584 130 129 0 313 12 
6 87 584 151 110 0 308 15 
6 88 584 136 83 0 357 8 
