10 60 646 94 217 4 324 7 
10 61 646 120 202 4 304 16 
10 62 646 114 183 0 333 16 
10 63 646 99 94 0 442 11 
10 64 646 53 214 4 367 8 
10 65 646 95 226 4 314 7 
10 66 646 110 216 4 297 19 
10 67 646 126 216 6 286 12 
10 68 646 136 210 4 284 12 
10 69 646 80 106 0 456 4 
10 70 646 60 222 4 360 0 
10 71 646 81 226 4 317 18 
10 72 646 108 221 5 290 22 
10 73 646 137 229 5 267 8 
10 74 646 132 213 6 288 7 
10 75 646 102 195 0 349 0 
10 76 646 110 190 4 330 12 
10 77 646 171 200 5 248 22 
10 78 646 167 197 4 240 38 
10 79 646 120 229 5 278 14 
10 80 646 106 222 5 300 13 
10 81 646 74 209 4 347 12 
10 82 646 125 178 1 331 11 
10 83 646 175 189 4 255 23 
10 84 646 162 196 5 262 21 
10 85 646 82 224 4 324 12 
10 86 646 92 224 5 319 6 
10 87 646 74 210 4 358 0 
10 88 646 111 160 0 354 21 
10 89 646 75 179 3 366 23 
10 90 646 69 194 4 370 9 
