22 30 344 82 71 0 188 3 
22 31 344 122 71 0 147 4 
22 32 344 110 56 0 170 8 
22 33 344 76 49 0 218 1 
22 34 344 127 67 0 146 4 
22 35 344 180 64 0 88 12 
22 36 344 153 72 0 114 5 
22 37 344 98 49 0 184 13 
22 38 344 128 50 0 157 9 
22 39 344 145 64 0 127 8 
22 40 344 127 75 0 138 4 
22 41 344 72 61 0 208 3 
22 42 344 84 50 0 208 2 
22 43 344 87 62 0 190 5 
22 44 344 84 70 0 190 0 
22 45 344 43 24 0 277 0 
22 46 344 133 67 0 136 8 
22 47 344 130 64 0 141 9 
22 48 344 114 62 0 165 3 
22 49 344 90 76 0 178 0 
22 50 344 158 68 0 113 5 
22 51 344 101 81 0 160 2 
22 52 344 162 66 0 109 7 
22 53 344 123 65 0 140 16 
